,TIMESTAMP,lat,lon,pm10
397,2019-12-19 14:13:07,51.964646,7.60573566666667,15.339
398,2019-12-19 14:13:08,51.9646461666667,7.60573516666667,11.165
399,2019-12-19 14:13:09,51.9646465,7.605734,11.346
400,2019-12-19 14:13:10,51.964646833333305,7.6057335,8.784
401,2019-12-19 14:13:11,51.9646473333333,7.60573283333333,18.57
402,2019-12-19 14:13:12,51.9646478333333,7.60573283333333,10.579
403,2019-12-19 14:13:13,51.9646483333333,7.60573183333333,9.653
404,2019-12-19 14:13:14,51.9646483333333,7.6057315,17.861
405,2019-12-19 14:13:15,51.9646478333333,7.60573083333333,8.756
406,2019-12-19 14:13:16,51.9646475,7.60573033333333,9.173
407,2019-12-19 14:13:17,51.9646473333333,7.60573016666667,35.303
408,2019-12-19 14:13:18,51.9646471666667,7.60573016666667,12.780000000000001
409,2019-12-19 14:13:19,51.9646471666667,7.60573033333333,11.314
410,2019-12-19 14:13:20,51.9646471666667,7.605730499999999,15.626
411,2019-12-19 14:13:21,51.9646473333333,7.605730499999999,21.663
412,2019-12-19 14:13:22,51.9646475,7.60573083333333,9.218
413,2019-12-19 14:13:23,51.9646478333333,7.60573116666667,21.714
414,2019-12-19 14:13:24,51.964648,7.60573183333333,11.524
415,2019-12-19 14:13:25,51.9646483333333,7.60573233333333,13.41
416,2019-12-19 14:13:26,51.964649,7.60573266666667,34.107
417,2019-12-19 14:13:27,51.96465,7.60573283333333,51.093
418,2019-12-19 14:13:28,51.9646503333333,7.60573283333333,15.259999999999998
419,2019-12-19 14:13:29,51.9646515,7.60573283333333,13.384
420,2019-12-19 14:13:30,51.9646526666667,7.60573233333333,20.516000000000002
421,2019-12-19 14:13:31,51.964653999999996,7.60573166666667,8.207
422,2019-12-19 14:13:32,51.9646555,7.60573083333333,25.284
423,2019-12-19 14:13:33,51.9646566666667,7.6057298333333305,6.938999999999999
424,2019-12-19 14:13:34,51.9646575,7.60572916666667,20.974
425,2019-12-19 14:13:35,51.9646581666667,7.605728500000001,34.727000000000004
426,2019-12-19 14:13:36,51.9646588333333,7.60572766666667,18.957
427,2019-12-19 14:13:37,51.964659499999996,7.60572716666667,20.367
428,2019-12-19 14:13:38,51.9646601666667,7.60572666666667,12.307
429,2019-12-19 14:13:39,51.9646605,7.60572616666667,23.826
430,2019-12-19 14:13:40,51.9646605,7.60572616666667,10.52
431,2019-12-19 14:13:41,51.964661,7.60572566666667,26.081
432,2019-12-19 14:13:42,51.964661333333304,7.60572533333333,8.151
433,2019-12-19 14:13:43,51.9646616666667,7.605725,16.311
434,2019-12-19 14:13:44,51.9646616666667,7.605725,35.583
435,2019-12-19 14:13:45,51.9646623333333,7.605725,39.582
436,2019-12-19 14:13:46,51.9646625,7.605725,31.948
437,2019-12-19 14:13:47,51.9646625,7.605725,62.620000000000005
438,2019-12-19 14:13:48,51.9646625,7.60572533333333,47.75
439,2019-12-19 14:13:49,51.9646623333333,7.60572566666667,45.608000000000004
440,2019-12-19 14:13:50,51.9646623333333,7.60572616666667,66.227
441,2019-12-19 14:13:51,51.9646623333333,7.6057263333333305,44.85000000000001
442,2019-12-19 14:13:52,51.9646625,7.60572666666667,38.265
443,2019-12-19 14:13:53,51.964663,7.60572666666667,30.797
444,2019-12-19 14:13:54,51.9646633333333,7.6057263333333305,13.655999999999999
445,2019-12-19 14:13:55,51.9646635,7.605726,28.317999999999998
446,2019-12-19 14:13:56,51.964664,7.6057255,21.311999999999998
447,2019-12-19 14:13:57,51.9646646666667,7.605725,29.771
448,2019-12-19 14:13:58,51.9646648333333,7.60572483333333,58.888999999999996
449,2019-12-19 14:13:59,51.9646646666667,7.60572216666667,82.65
450,2019-12-19 14:14:00,51.964664500000005,7.605722,27.875999999999998
451,2019-12-19 14:14:01,51.964663833333304,7.60572083333333,9.866999999999999
452,2019-12-19 14:14:02,51.964664,7.60572116666667,12.902000000000001
453,2019-12-19 14:14:03,51.9646641666667,7.6057215,12.027000000000001
454,2019-12-19 14:14:04,51.964664,7.60572183333333,18.55
455,2019-12-19 14:14:05,51.964663833333304,7.6057215,12.415
456,2019-12-19 14:14:06,51.964663833333304,7.60572133333333,12.589000000000002
457,2019-12-19 14:14:07,51.9646635,7.60572083333333,11.572000000000003
458,2019-12-19 14:14:08,51.964663166666696,7.6057203333333305,17.877
459,2019-12-19 14:14:09,51.9646628333333,7.60571966666667,12.613
460,2019-12-19 14:14:10,51.964663166666696,7.60572016666667,34.55200000000001
461,2019-12-19 14:14:11,51.964663166666696,7.60572016666667,9.304
462,2019-12-19 14:14:12,51.9646633333333,7.60572016666667,34.643
463,2019-12-19 14:14:13,51.964663833333304,7.60572083333333,21.262999999999998
464,2019-12-19 14:14:14,51.964664,7.605721000000001,17.444000000000003
465,2019-12-19 14:14:15,51.9646648333333,7.6057215,16.646
466,2019-12-19 14:14:16,51.9646653333333,7.6057215,32.671
467,2019-12-19 14:14:17,51.9646653333333,7.60572116666667,19.104
468,2019-12-19 14:14:18,51.964665000000004,7.60572016666667,10.244
469,2019-12-19 14:14:19,51.9646628333333,7.60571633333333,21.182000000000002
470,2019-12-19 14:14:20,51.9646628333333,7.60571616666667,11.383
471,2019-12-19 14:14:21,51.964663,7.60571583333333,10.785
472,2019-12-19 14:14:22,51.9646635,7.605716,16.961
473,2019-12-19 14:14:23,51.964664,7.60571633333333,14.661
474,2019-12-19 14:14:24,51.964664500000005,7.60571666666667,12.495
475,2019-12-19 14:14:25,51.964665000000004,7.605716999999999,10.227
476,2019-12-19 14:14:26,51.9646648333333,7.6057168333333305,11.219
477,2019-12-19 14:14:27,51.964664500000005,7.60571616666667,19.954
478,2019-12-19 14:14:28,51.964664,7.6057155,12.773
479,2019-12-19 14:14:29,51.9646633333333,7.6057145,22.597
480,2019-12-19 14:14:30,51.964663,7.605714,7.672
481,2019-12-19 14:14:31,51.9646615,7.60571216666667,19.894000000000002
482,2019-12-19 14:14:32,51.9646593333333,7.6057095,12.788
483,2019-12-19 14:14:33,51.9646593333333,7.6057095,13.577000000000002
484,2019-12-19 14:14:34,51.9646575,7.60570683333333,20.788
485,2019-12-19 14:14:35,51.964656,7.605704833333331,10.559999999999999
486,2019-12-19 14:14:36,51.964655166666695,7.60570266666667,16.227
487,2019-12-19 14:14:37,51.964655166666695,7.60570266666667,15.314
488,2019-12-19 14:14:38,51.964655,7.60570183333333,17.887
489,2019-12-19 14:14:39,51.9646545,7.60570116666667,16.422
490,2019-12-19 14:14:40,51.9646533333333,7.6057005,7.444
491,2019-12-19 14:14:41,51.9646531666667,7.6057005,15.299000000000001
492,2019-12-19 14:14:42,51.964652166666696,7.60569983333333,16.220999999999997
493,2019-12-19 14:14:43,51.9646516666667,7.605699,44.061
494,2019-12-19 14:14:44,51.9646511666667,7.6056985,7.439
495,2019-12-19 14:14:45,51.9646508333333,7.60569833333333,11.264
496,2019-12-19 14:14:46,51.9646511666667,7.60569866666667,8.183
497,2019-12-19 14:14:47,51.9646516666667,7.605699,36.400000000000006
498,2019-12-19 14:14:48,51.964652333333305,7.60569933333333,30.071
499,2019-12-19 14:14:49,51.9646526666667,7.60569966666667,44.870000000000005
500,2019-12-19 14:14:50,51.964653000000006,7.60569983333333,24.183
501,2019-12-19 14:14:51,51.9646535,7.6057,13.331
502,2019-12-19 14:14:52,51.964653999999996,7.60569983333333,11.231
503,2019-12-19 14:14:53,51.9646545,7.60569966666667,17.029
504,2019-12-19 14:14:54,51.964655,7.60569933333333,30.128
505,2019-12-19 14:14:55,51.9646555,7.60569916666667,7.848
506,2019-12-19 14:14:56,51.9646563333333,7.60569883333333,20.452
507,2019-12-19 14:14:57,51.964657,7.60569833333333,11.262
508,2019-12-19 14:14:58,51.9646581666667,7.60569833333333,6.016
509,2019-12-19 14:14:59,51.964659000000005,7.6056985,7.938999999999999
510,2019-12-19 14:15:00,51.9646598333333,7.60569883333333,11.139999999999999
511,2019-12-19 14:15:01,51.964660833333305,7.60569916666667,18.114
512,2019-12-19 14:15:02,51.9646618333333,7.60569933333333,14.067
513,2019-12-19 14:15:03,51.9646628333333,7.60569933333333,8.164
514,2019-12-19 14:15:04,51.9646633333333,7.60569916666667,8.169
515,2019-12-19 14:15:05,51.964663833333304,7.605699,15.440999999999999
516,2019-12-19 14:15:06,51.9646643333333,7.60569883333333,21.968
517,2019-12-19 14:15:07,51.9646648333333,7.6056985,15.015999999999998
518,2019-12-19 14:15:08,51.9646655,7.60569833333333,28.429000000000002
519,2019-12-19 14:15:09,51.964666166666696,7.605697999999999,12.015
520,2019-12-19 14:15:10,51.9646666666667,7.6056978333333305,8.904
521,2019-12-19 14:15:11,51.9646673333333,7.605697500000001,9.592
522,2019-12-19 14:15:12,51.9646678333333,7.605697500000001,16.000999999999998
523,2019-12-19 14:15:13,51.9646681666667,7.60569716666667,38.131
524,2019-12-19 14:15:14,51.9646685,7.605697,15.107000000000001
525,2019-12-19 14:15:15,51.964669,7.6056965,17.809
526,2019-12-19 14:15:16,51.9646698333333,7.60569633333333,23.366
527,2019-12-19 14:15:17,51.964670500000004,7.60569616666667,7.585
528,2019-12-19 14:15:18,51.9646713333333,7.605696000000001,20.756
529,2019-12-19 14:15:19,51.964672,7.60569566666667,16.314
530,2019-12-19 14:15:20,51.9646725,7.60569566666667,5.321
531,2019-12-19 14:15:21,51.964673,7.60569566666667,36.024
532,2019-12-19 14:15:22,51.9646736666667,7.605696000000001,11.197
533,2019-12-19 14:15:23,51.9646741666667,7.60569633333333,29.236000000000004
534,2019-12-19 14:15:24,51.964674666666696,7.6056965,8.350000000000001
535,2019-12-19 14:15:25,51.964675,7.605696666666669,33.803
536,2019-12-19 14:15:26,51.9646751666667,7.60569683333333,10.712999999999997
537,2019-12-19 14:15:27,51.9646755,7.60569716666667,11.805
538,2019-12-19 14:15:28,51.9646758333333,7.605697500000001,32.801
539,2019-12-19 14:15:29,51.964676000000004,7.60569766666667,14.535
540,2019-12-19 14:15:30,51.9646761666667,7.6056978333333305,9.587
541,2019-12-19 14:15:31,51.9646761666667,7.605697999999999,38.598
542,2019-12-19 14:15:32,51.9646763333333,7.60569833333333,11.985
543,2019-12-19 14:15:33,51.9646763333333,7.6056985,13.345
544,2019-12-19 14:15:34,51.9646765,7.60569883333333,13.312999999999999
545,2019-12-19 14:15:35,51.9646768333333,7.605699,42.742000000000004
546,2019-12-19 14:15:36,51.9646768333333,7.605699,13.704
547,2019-12-19 14:15:37,51.9646756666667,7.60569583333333,19.093
548,2019-12-19 14:15:38,51.9646756666667,7.6056955,13.794
549,2019-12-19 14:15:39,51.9646758333333,7.60569583333333,10.835
550,2019-12-19 14:15:40,51.9646761666667,7.60569616666667,12.872
551,2019-12-19 14:15:41,51.9646763333333,7.60569633333333,13.956
552,2019-12-19 14:15:42,51.9646765,7.605696666666669,24.608
553,2019-12-19 14:15:43,51.9646766666667,7.60569683333333,11.447
554,2019-12-19 14:15:44,51.9646768333333,7.60569716666667,21.144
555,2019-12-19 14:15:45,51.9646771666667,7.605697500000001,10.902
556,2019-12-19 14:15:46,51.9646771666667,7.6056978333333305,11.126
557,2019-12-19 14:15:47,51.9646773333333,7.605697999999999,14.850000000000001
558,2019-12-19 14:15:48,51.9646775,7.605697999999999,17.794
559,2019-12-19 14:15:49,51.964677666666695,7.60569816666667,30.801000000000002
560,2019-12-19 14:15:50,51.964678,7.60569816666667,15.662
561,2019-12-19 14:15:51,51.9646781666667,7.60569833333333,10.376999999999999
562,2019-12-19 14:15:52,51.9646781666667,7.60569833333333,25.15
563,2019-12-19 14:15:53,51.9646781666667,7.6056985,19.235999999999997
564,2019-12-19 14:15:54,51.9646781666667,7.60569866666667,8.361
565,2019-12-19 14:15:55,51.964678,7.60569883333333,7.985
566,2019-12-19 14:15:56,51.964678,7.605699,24.273000000000003
567,2019-12-19 14:15:57,51.964678,7.605699,17.482
568,2019-12-19 14:15:58,51.964677833333305,7.60569933333333,13.706999999999999
569,2019-12-19 14:15:59,51.964677666666695,7.60569966666667,10.915
570,2019-12-19 14:16:00,51.964677833333305,7.60570033333333,31.888
571,2019-12-19 14:16:01,51.964677833333305,7.60570066666667,16.896
572,2019-12-19 14:16:02,51.964677833333305,7.60570066666667,13.254000000000001
573,2019-12-19 14:16:03,51.964677833333305,7.605701,21.933
574,2019-12-19 14:16:04,51.9646775,7.6057013333333305,11.095
575,2019-12-19 14:16:05,51.964677666666695,7.605702000000001,11.972999999999999
576,2019-12-19 14:16:06,51.964677666666695,7.60570216666667,38.745000000000005
577,2019-12-19 14:16:07,51.964677833333305,7.60570233333333,12.873999999999999
578,2019-12-19 14:16:08,51.9646781666667,7.60570233333333,7.061999999999999
579,2019-12-19 14:16:09,51.9646785,7.6057025,17.119999999999997
580,2019-12-19 14:16:10,51.9646791666667,7.60570266666667,8.228
581,2019-12-19 14:16:11,51.96468,7.60570316666667,4.619999999999999
582,2019-12-19 14:16:12,51.9646806666667,7.6057036666666695,6.834
583,2019-12-19 14:16:13,51.9646813333333,7.60570383333333,15.258
584,2019-12-19 14:16:14,51.9646818333333,7.60570416666667,24.142
585,2019-12-19 14:16:15,51.9646823333333,7.60570466666667,29.163000000000004
586,2019-12-19 14:16:16,51.964683,7.60570516666667,11.091
587,2019-12-19 14:16:17,51.964683833333304,7.60570583333333,20.247999999999998
588,2019-12-19 14:16:18,51.964684000000005,7.605706166666669,35.081
589,2019-12-19 14:16:19,51.9646845,7.6057065,9.376
590,2019-12-19 14:16:20,51.9646846666667,7.60570666666667,12.649
591,2019-12-19 14:16:21,51.9646846666667,7.6057065,11.993000000000002
592,2019-12-19 14:16:22,51.9646846666667,7.605706166666669,45.353
593,2019-12-19 14:16:23,51.9646846666667,7.605706,13.012
594,2019-12-19 14:16:24,51.9646845,7.605705499999999,8.154
595,2019-12-19 14:16:25,51.9646846666667,7.60570533333333,25.962000000000003
596,2019-12-19 14:16:26,51.9646846666667,7.60570516666667,10.517
597,2019-12-19 14:16:27,51.9646848333333,7.605705499999999,9.846
598,2019-12-19 14:16:28,51.9646845,7.605705,9.127
599,2019-12-19 14:16:29,51.964684000000005,7.6057036666666695,13.603000000000002
600,2019-12-19 14:16:30,51.9646835,7.60570216666667,21.791
601,2019-12-19 14:16:31,51.9646826666667,7.6057005,12.128
602,2019-12-19 14:16:32,51.964682,7.60570033333333,18.225
603,2019-12-19 14:16:33,51.9646816666667,7.6057001666666695,10.283999999999999
604,2019-12-19 14:16:34,51.9646813333333,7.6057,20.551
605,2019-12-19 14:16:35,51.964681,7.6057,13.021999999999998
606,2019-12-19 14:16:36,51.9646803333333,7.6057001666666695,16.456
607,2019-12-19 14:16:37,51.9646803333333,7.6057001666666695,17.23
608,2019-12-19 14:16:38,51.96468,7.6057005,6.867999999999999
609,2019-12-19 14:16:39,51.964679499999995,7.60570116666667,4.491
610,2019-12-19 14:16:40,51.9646788333333,7.60570183333333,18.472
611,2019-12-19 14:16:41,51.9646781666667,7.60570266666667,23.723
612,2019-12-19 14:16:42,51.964677666666695,7.6057036666666695,7.745
613,2019-12-19 14:16:43,51.9646771666667,7.60570433333333,9.226
614,2019-12-19 14:16:44,51.9646766666667,7.60570516666667,24.356
615,2019-12-19 14:16:45,51.9646755,7.60570666666667,15.737
616,2019-12-19 14:16:46,51.964675333333304,7.60570683333333,22.753
617,2019-12-19 14:16:47,51.964674833333305,7.605707499999999,17.678
618,2019-12-19 14:16:48,51.9646743333333,7.60570816666667,8.14
619,2019-12-19 14:16:49,51.9646738333333,7.60570866666667,20.967000000000002
620,2019-12-19 14:16:50,51.9646733333333,7.60570866666667,14.251999999999999
621,2019-12-19 14:16:51,51.9646731666667,7.60570816666667,18.868000000000002
622,2019-12-19 14:16:52,51.964673,7.605707499999999,12.924
623,2019-12-19 14:16:53,51.9646728333333,7.60570666666667,10.744
624,2019-12-19 14:16:54,51.9646725,7.60570583333333,14.706
625,2019-12-19 14:16:55,51.964672333333304,7.60570466666667,8.312000000000001
626,2019-12-19 14:16:56,51.964672,7.6057025,22.706000000000003
627,2019-12-19 14:16:57,51.9646718333333,7.605702000000001,6.071
628,2019-12-19 14:16:58,51.964671666666696,7.60570116666667,9.028
629,2019-12-19 14:16:59,51.9646713333333,7.60569933333333,13.583999999999998
630,2019-12-19 14:17:00,51.9646713333333,7.60569883333333,12.442
631,2019-12-19 14:17:01,51.9646708333333,7.60569733333333,9.071
632,2019-12-19 14:17:02,51.964670500000004,7.60569616666667,10.975000000000001
633,2019-12-19 14:17:03,51.96467,7.605695,8.383
634,2019-12-19 14:17:04,51.964669,7.605693,12.648
635,2019-12-19 14:17:05,51.9646688333333,7.60569266666667,10.892
636,2019-12-19 14:17:06,51.9646688333333,7.60569266666667,15.127
637,2019-12-19 14:17:07,51.9646685,7.60569233333333,34.975
638,2019-12-19 14:17:08,51.9646678333333,7.60569216666667,9.348
639,2019-12-19 14:17:09,51.9646673333333,7.6056919999999995,10.965
640,2019-12-19 14:17:10,51.9646663333333,7.6056905,5.96
641,2019-12-19 14:17:11,51.9646663333333,7.6056905,15.443
642,2019-12-19 14:17:12,51.964665999999994,7.605689999999999,8.396
643,2019-12-19 14:17:13,51.9646658333333,7.6056895,9.621
644,2019-12-19 14:17:14,51.9646656666667,7.60568933333333,18.062
645,2019-12-19 14:17:15,51.9646655,7.605689,10.318999999999999
646,2019-12-19 14:17:16,51.9646653333333,7.6056883333333305,8.527
647,2019-12-19 14:17:17,51.9646653333333,7.605688000000001,19.192
648,2019-12-19 14:17:18,51.9646653333333,7.6056875,11.82
649,2019-12-19 14:17:19,51.9646656666667,7.60568683333333,9.955
650,2019-12-19 14:17:20,51.964666166666696,7.60568533333333,9.663
651,2019-12-19 14:17:21,51.964667,7.6056845,9.605
652,2019-12-19 14:17:22,51.9646676666667,7.6056835000000005,15.124999999999998
653,2019-12-19 14:17:23,51.9646681666667,7.605683,34.248000000000005
654,2019-12-19 14:17:24,51.9646688333333,7.6056824999999995,35.339
655,2019-12-19 14:17:25,51.964669333333305,7.60568216666667,7.343
656,2019-12-19 14:17:26,51.9646696666667,7.60568183333333,16.139
657,2019-12-19 14:17:27,51.9646701666667,7.60568166666667,12.387
658,2019-12-19 14:17:28,51.9646703333333,7.60568133333333,12.696
659,2019-12-19 14:17:29,51.964670500000004,7.60568083333333,9.618
660,2019-12-19 14:17:30,51.9646706666667,7.60568033333333,6.518
661,2019-12-19 14:17:31,51.964671,7.60567966666667,12.99
662,2019-12-19 14:17:32,51.9646711666667,7.605678999999999,48.993
663,2019-12-19 14:17:33,51.9646713333333,7.60567866666667,9.859000000000002
664,2019-12-19 14:17:34,51.9646713333333,7.605678500000001,14.768999999999998
665,2019-12-19 14:17:35,51.9646713333333,7.605678,13.703
666,2019-12-19 14:17:36,51.9646715,7.6056776666666694,29.678
667,2019-12-19 14:17:37,51.9646715,7.6056775,15.696000000000002
668,2019-12-19 14:17:38,51.9646715,7.6056775,22.414
669,2019-12-19 14:17:39,51.9646713333333,7.60567783333333,34.965
670,2019-12-19 14:17:40,51.9646713333333,7.60567816666667,14.547
671,2019-12-19 14:17:41,51.9646711666667,7.60567816666667,18.826
672,2019-12-19 14:17:42,51.9646713333333,7.605678,16.757
673,2019-12-19 14:17:43,51.9646715,7.6056775,43.119
674,2019-12-19 14:17:44,51.964671666666696,7.60567716666667,11.094999999999999
675,2019-12-19 14:17:45,51.964671666666696,7.605677,18.414
676,2019-12-19 14:17:46,51.964671666666696,7.60567683333333,18.771
677,2019-12-19 14:17:47,51.9646718333333,7.60567716666667,19.349
678,2019-12-19 14:17:48,51.964672,7.6056775,20.276000000000003
679,2019-12-19 14:17:49,51.964672333333304,7.60567866666667,11.507000000000001
680,2019-12-19 14:17:50,51.9646725,7.60567916666667,16.561
681,2019-12-19 14:17:51,51.9646726666667,7.60567983333333,57.835
682,2019-12-19 14:17:52,51.9646731666667,7.6056811666666695,44.996
683,2019-12-19 14:17:53,51.9646741666667,7.60568283333333,21.058
684,2019-12-19 14:17:54,51.9646743333333,7.60568416666667,52.152
685,2019-12-19 14:17:55,51.964674666666696,7.6056855,24.217
686,2019-12-19 14:17:56,51.964674666666696,7.60568683333333,43.54900000000001
687,2019-12-19 14:17:57,51.964674666666696,7.60568766666667,67.223
688,2019-12-19 14:17:58,51.964674666666696,7.605688499999999,95.41199999999999
689,2019-12-19 14:17:59,51.964674833333305,7.60568916666667,92.806
690,2019-12-19 14:18:00,51.9646751666667,7.60568966666667,130.707
691,2019-12-19 14:18:01,51.9646756666667,7.605689999999999,67.065
692,2019-12-19 14:18:02,51.964676000000004,7.60569016666667,61.364000000000004
693,2019-12-19 14:18:03,51.9646765,7.60569016666667,110.227
694,2019-12-19 14:18:04,51.9646771666667,7.605689999999999,84.137
695,2019-12-19 14:18:05,51.9646781666667,7.60569016666667,25.525
696,2019-12-19 14:18:06,51.9646783333333,7.60569016666667,92.066
697,2019-12-19 14:18:07,51.9646785,7.60569033333333,74.433
